timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1777244593.2171838,-0.04956507627700648,0.011105933423501824,-0.4131853944366378,-0.03628974739557907
1777244593.2371976,-0.049556907473496524,-0.008786868218654464,-0.41379311482713194,-0.03481614259910766
1777244593.2571855,-0.04976721644257179,-0.01429688959909573,-0.41434716297852,-0.02620242746142261
1777244593.2772717,-0.050024074872429256,-4.244520663596594e-05,-0.4150322665014492,-0.02871912461776012
1777244593.297185,-0.049727736733030964,0.023660208931210423,-0.41552951318061637,-0.02110257090313435
1777244593.3171453,-0.04933805460415521,0.005743112427892129,-0.4159327383010256,-0.01757009493151947
1777244593.3373604,-0.04948925874567091,-0.020876616200991162,-0.4161596964579155,-0.00967870721090221
1777244593.3572743,-0.049938390161140135,-0.010389472055230031,-0.4162373661862063,0.0008739107158618853
1777244593.3772728,-0.049862374592612405,0.020123332287955174,-0.41616440094168883,0.003801362972794358
1777244593.3971813,-0.04935298644233582,0.02544848644781175,-0.4159966816866981,0.013782226897178933
1777244593.417187,-0.04905129239024804,-0.012394167671085119,-0.415636018957338,0.019531488457090667
1777244593.4372742,-0.04965815125391214,-0.03171944561505977,-0.4151754275942254,0.028023242388738254
1777244593.4572473,-0.0499926970563436,-0.042012966611776316,-0.41468274478196665,0.04063788144354434
1777244593.4772706,-0.05101795708395428,0.042937445163942344,-0.41381117925434363,0.023429243792366147
1777244593.4972353,-0.0491194770459796,0.034769665196083675,-0.41342136260120615,0.027443067602724344
1777244593.517181,-0.0494234599399797,-0.0170084293344108,-0.4127249573205566,0.03041021487173283
1777244593.537185,-0.04980087673844158,-0.00897737764580706,-0.4123212440384045,0.021922756750076534
1777244593.5571804,-0.04980825860442745,0.00020740531774085004,-0.41183965653927695,0.018970821823865048
1777244593.577262,-0.050020677127339125,-0.054583553100438637,-0.41145252769611973,0.028051439713975217
1777244593.5971808,-0.04992323886340046,0.06784564702503107,-0.41122707249329227,-0.011043657404552773
1777244593.6171813,-0.04947028102512508,0.004389787367972599,-0.4113645320890451,-0.003437953800463254
1777244593.637509,-0.049502504280941356,-0.009028992607515362,-0.41140222466684195,-0.0033693335114837832
1777244593.6571836,-0.0497100140624383,-0.010280734285064907,-0.4116510228543321,-0.01815176480671783
1777244593.6772635,-0.05024454928159662,-0.015460975214412953,-0.4120197795289587,-0.022761920496065912
1777244593.6971815,-0.04955295218610115,0.020133590153301205,-0.4126224090352834,-0.024608784329005772
1777244593.7172027,-0.04947827125283753,-0.006501026389306807,-0.41320159720694294,-0.035290420026848526
1777244593.7371902,-0.04986184675800913,-0.004425953065575283,-0.41392224101949915,-0.028721742088036198
1777244593.7572522,-0.04968651512222159,0.002977499915652793,-0.414370890282198,-0.028485637510084885
1777244593.7772617,-0.05073419771117771,-0.04375613978271401,-0.4147864886183563,-0.017957494059650816
1777244593.7971847,-0.05077679684666739,0.052226098324181146,-0.415275170522427,-0.029056506532116735
1777244593.8171816,-0.04952708623569947,0.002970278246846115,-0.41582031639961586,-0.01443777413312371
1777244593.837262,-0.04944350928474499,0.002486867289023832,-0.41611352334974927,-0.012101412854231015
1777244593.8572257,-0.05017553567939759,-0.050294908043621224,-0.4160327453468686,0.012764262580711321
1777244593.8772347,-0.04984392084375826,0.002320376657047508,-0.41611511296557835,0.002468964547248358
1777244593.8971896,-0.05062751244140721,0.027151274353206432,-0.41573672976203413,0.003124042966454227
1777244593.917183,-0.04957484391411887,0.03676419323607962,-0.4156236453745646,0.015242608898208203
1777244593.9372616,-0.04944143948185798,0.006457850575279167,-0.4152353729177475,0.018430526093320562
1777244593.9572625,-0.049618562968240756,-0.04443275317971254,-0.41473882151664876,0.04506861950642331
1777244593.9772263,-0.049618260079373755,0.032696400351496034,-0.41411872824759627,0.01725439251252474
1777244593.9972587,-0.04993761456540351,-0.019116165939323894,-0.4134380862070828,0.030522854674665353
1777244594.0172396,-0.04997669707303688,0.01815467971239023,-0.4129435771660493,0.030418609353082868
1777244594.037297,-0.049474510456916566,0.025602049575853127,-0.41233901636635656,0.022802937734938734
1777244594.0572534,-0.0494178819716801,-0.017062542729072903,-0.41191863672171053,0.021131611098110504
1777244594.077182,-0.04977726819851483,-0.019108337127179055,-0.4115157360411367,0.014410320672476096
1777244594.0971813,-0.05000666070010806,0.003089691752459123,-0.41138061100889334,0.003075092977292628
1777244594.1171653,-0.04979255119531532,0.025864694937430786,-0.41141850432887334,-0.006280922925813679
1777244594.1371968,-0.049367657832457695,0.011150881810014692,-0.4115022100023656,-0.006158118400019961
1777244594.1572592,-0.04938650909328811,-0.02211586427691734,-0.4116907705550137,-0.01672767828738426
1777244594.1772015,-0.049857774143331854,-0.004971333453184601,-0.41224701219565635,-0.02691659166031075
1777244594.1971815,-0.04968243314384268,0.0062409418410013465,-0.4127372465328618,-0.02684531608431524
1777244594.2171564,-0.049782818954193196,-0.048222969121472586,-0.4133597979919216,-0.018793094902073662
1777244594.2374914,-0.05089278804452059,0.01897959937165413,-0.4135413439855964,-0.02914866371992615
1777244594.257239,-0.04911465572504687,0.029669564761910263,-0.414462687575647,-0.03486038519137431
1777244594.2772634,-0.05040197178096407,-0.08055645335124015,-0.4148529090707661,-0.010090620430924195
1777244594.297225,-0.050801202098908,0.05285506695038036,-0.41529391871663285,-0.03665662063623805
1777244594.3171515,-0.049633712087181245,0.023703891051583072,-0.41586186039419537,-0.02047867743161132
1777244594.3372607,-0.04962657437439531,0.012509168007496818,-0.4160930495537686,-0.008251689851716055
1777244594.3571835,-0.049252803715466156,0.003308702265316067,-0.41613937785317906,0.004017281699893498
1777244594.3775823,-0.04966971064398035,-0.07125998498028399,-0.416069654916053,0.013721734001750956
1777244594.3978415,-0.051206705158563626,0.027769747111048036,-0.41560288847649185,0.003074702625936937
1777244594.4171913,-0.049771326471637956,0.03441518595577072,-0.4155813310719847,0.015593443917466903
1777244594.4375324,-0.04981301560167811,0.00508085034143454,-0.41515509073454493,0.025630596455839136
1777244594.4578087,-0.04956838081518025,0.010499322606083794,-0.41459319446217846,0.029243881109363976
1777244594.477769,-0.04984987169488923,-0.02372465224197754,-0.41402362609665544,0.028728826430475404
1777244594.4976943,-0.049936114114472185,-0.03029510841130132,-0.41339035771663096,0.03647600212915651
1777244594.517393,-0.05031206976738963,0.013833302008009552,-0.4127860883356707,0.029293953475168763
1777244594.5374956,-0.04998194720262833,0.0013659039527298077,-0.41231889906577873,0.018721880076815346
1777244594.557443,-0.049842099429095524,0.01483488922526507,-0.41190081818982477,0.021398991391198652
1777244594.5775757,-0.04949574457907181,-0.0006574703614908074,-0.41155879002359164,0.010030742460177478
1777244594.5974934,-0.04980616733683915,-0.012853852102215879,-0.41146859933020585,0.001530858536484982
1777244594.6172743,-0.04992813795270175,0.013021957761605163,-0.41142712910588397,-0.0018065615763401357
1777244594.6373498,-0.04974072063366295,0.003925977038575302,-0.41151247027043225,-0.009259013154492577
1777244594.657385,-0.04956134717300712,0.010070917986136097,-0.4118469270826974,-0.01956952272910757
1777244594.6773915,-0.04936387746686949,0.019534137689707323,-0.41229113513991006,-0.02137092743443143
1777244594.6976,-0.04939774813689596,-0.01933038125596057,-0.4126603765039796,-0.02569559154659402
1777244594.7171786,-0.0508565977817596,-0.050129378265661086,-0.41308118043663494,-0.021928718039523634
1777244594.737657,-0.049956228961470936,0.06545683021464974,-0.4138651085731399,-0.045157200084499596
1777244594.7573884,-0.04945095969612763,0.004098848767852349,-0.4144608250289611,-0.025290440432175057
1777244594.777582,-0.04939823501276635,0.00988248569180097,-0.41497873285189846,-0.02593873489769012
1777244594.7974126,-0.049337552317780795,-0.01058588368236588,-0.415442436676133,-0.01840054177903457
1777244594.8172634,-0.04977070890934894,-0.015054879323678915,-0.4158154791384917,-0.016024003723086395
1777244594.8377852,-0.049762629266248457,0.006020573802324425,-0.41606182448936596,-0.008618999172561221
1777244594.8573718,-0.0497196836710304,0.009544592612014147,-0.4161363025805598,-0.0014009026460265093
1777244594.8773415,-0.049488631210013026,0.005596109081587553,-0.4160925443784825,0.007796934142737005
1777244594.8974948,-0.049479999816485806,-0.007086144819670048,-0.4157904428443341,0.015866182924472987
1777244594.9172807,-0.0504528047292785,-0.07931374499834823,-0.4152937587186388,0.02770145055891253
1777244594.9375892,-0.051156689235703864,-0.003996687053938055,-0.4149532906542842,0.024169108014713434
1777244594.9575655,-0.049872835374898256,0.06322731475743718,-0.41456953271256103,0.017663187769490538
1777244594.9775505,-0.049715628598097805,-0.000616982512216124,-0.4139776758070246,0.029974385151598934
1777244594.9975185,-0.049571305498570015,-0.0011044941346002083,-0.4132895840583772,0.029245875872221536
1777244595.017277,-0.04980096552717347,-0.022492603833441184,-0.41271064167756966,0.025201731578821707
1777244595.0373116,-0.0502853185905873,-0.0579597407744045,-0.4122752936905165,0.0300339247723042
1777244595.0580347,-0.05027329702300284,0.07673702318634082,-0.41182146127520536,0.007060919308655201
1777244595.077547,-0.04960166808751189,0.0021178768950253176,-0.41157882844192983,0.011921043123914444
1777244595.0972896,-0.049650355928714626,0.0004144796241442269,-0.4114963635455129,0.0033132536303438946
1777244595.117566,-0.049674131821817756,-0.0008225345606957307,-0.41145510161136123,-0.002889976428835104
1777244595.1375852,-0.049659245366407735,-0.030889953075229883,-0.41158500155925815,-0.0015655626773328308
1777244595.1577566,-0.05091397706206152,-0.021218368703407854,-0.4115983792460121,-0.011854256101548288
1777244595.1777396,-0.05048560254679012,0.059156680381982706,-0.41210471370131324,-0.03429642353525371
1777244595.197732,-0.04942333965674217,-0.0019488920034075087,-0.4128126007027196,-0.02675412213321844
1777244595.2171834,-0.04940788169882328,0.0038579537059392445,-0.41339016089280844,-0.026653460051667313
1777244595.2379463,-0.049310681733551055,-0.029569491233091858,-0.4139466232315797,-0.025449692192707055
1777244595.2573879,-0.05069978907153494,-0.0008958945962756267,-0.4141588613692558,-0.02421356492623679
1777244595.2777596,-0.050276746900756536,0.02779391276744477,-0.41480201353437135,-0.03146252856961625
1777244595.2973516,-0.04943658036381772,0.0008976543095426625,-0.4154652941775162,-0.018025759417285087
1777244595.3171835,-0.04929278861645452,0.0026195721745263757,-0.4157981683523717,-0.01483045341199481
1777244595.3372273,-0.049328877169307936,-0.009218644637817328,-0.41598607803538507,-0.007511946363026951
1777244595.357713,-0.05036271750696041,-0.07051690579858946,-0.41586128460971206,0.01490942213051542
1777244595.3772385,-0.050084543110549204,0.028059732136793046,-0.4158741987819901,0.0016847846446543073
1777244595.3971992,-0.0501634498444604,0.0350011872332637,-0.415651477787094,0.003439378110925134
1777244595.4171894,-0.04955884632138527,0.006444005316892177,-0.4154050908942617,0.021488808975179612
1777244595.4372492,-0.049550420776588514,-0.0029833043479950186,-0.41501857785940677,0.02511902648573476
1777244595.4574027,-0.05091425431869692,-0.07315220741755848,-0.41419162079528726,0.037071833091824644
1777244595.477697,-0.05032343395721578,0.04345031824207626,-0.41401088203577596,0.01714442753708549
1777244595.497478,-0.04991397124270423,0.027906860347637084,-0.4132434767121013,0.030995318565380778
1777244595.5171795,-0.04943281198114606,0.006589773018052604,-0.41270207173140316,0.02554640303609472
1777244595.5376585,-0.04976078834963868,-0.03161514999810026,-0.4123176691923742,0.02122396802551634
1777244595.557436,-0.05126230990665556,-0.05777745742527888,-0.41165147266145286,0.029102053622170377
1777244595.577303,-0.051170099107458025,0.023564968476497437,-0.4113862079238969,0.007615057976368236
1777244595.5974667,-0.04949473410628701,0.07012880856332862,-0.41152317609627836,-0.005448079038648255
1777244595.6173036,-0.049390098916199644,-0.018618718710317925,-0.4115513378050941,-0.008349149783979224
1777244595.6374257,-0.04993416875936323,-0.02492779413865063,-0.41169388073424473,-0.011636340007443579
1777244595.6572747,-0.04997007500002956,-0.0239249207105409,-0.41195293243102227,-0.004718909509652324
1777244595.6773846,-0.05030763343452044,0.02305301300414777,-0.4121384303568144,-0.01894159479627373
1777244595.697478,-0.04930622318172186,0.020745620910211118,-0.41286209030382925,-0.040229551688443735
1777244595.7171845,-0.049888069278178224,-0.010394391770623767,-0.413471195447615,-0.02597895539719837
1777244595.7375531,-0.04965079544451958,0.028396076017356907,-0.4140027100316881,-0.028392848903377413
1777244595.7574525,-0.04900988101887191,0.0028040081253068137,-0.4144552793779896,-0.020414653629350202
1777244595.7773333,-0.049208891405868815,-0.051837958897673814,-0.4149628979542843,-0.015562504584313812
1777244595.7973301,-0.05005464141461076,0.025410207876237066,-0.4154026772577247,-0.0348912544091345
1777244595.817179,-0.0499401933958862,0.0204927845476365,-0.41583218568568775,-0.01422263258786612
1777244595.8375025,-0.049635816687851955,-0.0043193052658656896,-0.41590362010252635,0.007050746014003611
1777244595.857352,-0.049211077405378695,-0.004601626023661796,-0.4158719969947468,0.004278985111145477
1777244595.87744,-0.05089680180440012,-0.06726096353292235,-0.41557894713124083,0.00756886530846061
1777244595.897298,-0.05133720081666835,0.03654195670849699,-0.41557931095308037,0.0003046852542982039
1777244595.917179,-0.04996724774991452,0.030339922787601968,-0.41543053512975264,0.025643988222826024
1777244595.9372234,-0.049510662433805516,0.024688348569369377,-0.4149503516239859,0.02851325237719375
1777244595.957314,-0.04957662982044293,-0.03335283933424297,-0.41434563570983046,0.026298492678603555
1777244595.9776103,-0.05039089368144768,-0.025464282505619197,-0.4139122116459325,0.022621485403741357
1777244595.997192,-0.051222139772177086,-0.046577587538979205,-0.4131503106025004,0.04154304985477057
1777244596.0173225,-0.05041927496615636,0.07460720714762129,-0.41261812579095736,0.013367212095276738
1777244596.0376692,-0.050018919564542755,-0.0009752603662235627,-0.412320031942581,0.0179001023463498
1777244596.0573661,-0.0499187218545601,-0.0018394465213022234,-0.41196917540850847,0.019041159394719887
