timestamp,pendulum_joint1_pos,pendulum_joint1_vel,pendulum_joint2_pos,pendulum_joint2_vel
1776715213.4062388,-0.35800737240532177,0.607472925906007,-0.1653268250515384,-0.07619634317932605
1776715213.4263985,-0.34867807942070517,0.6315963879961585,-0.16692635433154618,-0.07553730837245154
1776715213.446409,-0.34042203804404947,0.06227983828482886,-0.16977695904204756,-0.22871253427795385
1776715213.466406,-0.3402077319468546,0.09020242591058136,-0.17459282665440418,-0.19219413832984822
1776715213.4864795,-0.33758149321002273,0.16217455466562747,-0.1782059328496033,-0.16010690856271703
1776715213.5062377,-0.33381495570689235,0.19392622627923717,-0.18131189003836726,-0.13894468682048233
1776715213.5263505,-0.3305017556584289,0.20180042590342073,-0.1835547380622762,-0.1314079447821186
1776715213.5463765,-0.32623390718875867,0.20919729952419874,-0.18616644395812942,-0.12088677565894701
1776715213.5663803,-0.3215847183763439,0.2362805671890349,-0.18862745901057323,-0.1169077500958634
1776715213.5862656,-0.31633304752015146,0.268541164675727,-0.19116606980842124,-0.12956678084148043
1776715213.6062627,-0.3106058014171421,0.27930541717065305,-0.19416342461795372,-0.16040439623493208
1776715213.6263802,-0.304795188394133,0.2784037235286141,-0.19808940039433143,-0.21366510338031808
1776715213.6463983,-0.300191592435591,0.27442061115984395,-0.2018961954444648,-0.24616915864247324
1776715213.6662612,-0.2944137190863527,0.28100433735149843,-0.2073125713531057,-0.27229545482489304
1776715213.6862621,-0.28845096665113784,0.2933961016552069,-0.21339013539054086,-0.3139543129442043
1776715213.7062662,-0.2822064501941812,0.3034520008243178,-0.2204197830045283,-0.36097396124330805
1776715213.726249,-0.276859879263943,0.316174556051408,-0.22658692883846177,-0.3883851723053663
1776715213.7462533,-0.2717415309489602,0.20478486344464475,-0.23564543650449593,-0.4657495453530993
1776715213.7662632,-0.2670775984804544,0.23421102908480274,-0.2454152518290155,-0.4747008057256974
1776715213.786267,-0.2609265725350525,0.3833112680971549,-0.2550016856305293,-0.4325124083686618
1776715213.8064973,-0.2527618741165706,0.38200620271648356,-0.26406651782883495,-0.443929274237288
1776715213.8263705,-0.24643577289979865,0.3749101695397197,-0.2713607382999268,-0.434474938151734
1776715213.8462617,-0.2388032963176417,0.3592485451853139,-0.2804975053361939,-0.4383022339111833
1776715213.8662918,-0.23127500025263392,0.3652855982498191,-0.2893693635022865,-0.4172295121439441
1776715213.886253,-0.22343403099888692,0.3884474154334093,-0.297810731743531,-0.363573472568237
1776715213.906251,-0.21530050441578724,0.3884402181308565,-0.3037844120354478,-0.23378483790481452
1776715213.926252,-0.2090429058259652,0.36204100301095876,-0.3077987735975335,-0.22288234535030504
1776715213.9463568,-0.20190904972279844,0.3224354677195673,-0.31289772848273156,-0.2922972312358775
1776715213.9662743,-0.1953921284380306,0.30402853096025506,-0.3185317288309929,-0.23233404535415225
1776715213.9863095,-0.18923860050993918,0.2866716775429925,-0.32280800110089997,-0.1787230384494345
1776715214.0062578,-0.18356270494844174,0.2575462424002387,-0.32607625531433004,-0.13861872204819292
1776715214.026265,-0.17845114818649577,0.2335132228373038,-0.3288376698808122,-0.12611643245573678
1776715214.046361,-0.1747714941446669,0.21187010323334426,-0.3307513108603788,-0.10672289434865856
1776715214.066299,-0.17049308327285628,0.19908897548465315,-0.3324449206736594,-0.05494713106038285
1776715214.0863545,-0.16631436822436502,0.20342977718881566,-0.3330073294322181,-0.0041706454498878776
1776715214.1062486,-0.16211686642157708,0.19767576947691418,-0.3329790361224084,0.007530059578792492
1776715214.1263502,-0.1588082573459524,0.19966372503874924,-0.332910142984554,-0.001508342932657003
1776715214.1462622,-0.1545959865951848,0.20818098637339266,-0.33286388013768275,0.0052170356382827965
1776715214.166359,-0.15001930763541269,0.23182072537998605,-0.33271590606112234,0.011308618553463545
1776715214.186247,-0.14492851366053666,0.25722361558971824,-0.3324511227147051,0.012309511665130612
1776715214.2062457,-0.1394388124000572,0.2661726057809459,-0.332153558325696,0.015264135240252275
1776715214.2263346,-0.13391855386760337,0.2644768530171673,-0.33209786472643843,-0.012318738538158014
1776715214.2463517,-0.12942593741013303,0.2734089216299527,-0.3325833497999048,-0.046690760595288316
1776715214.2663515,-0.12350807838559072,0.29730522698067174,-0.33375136849193066,-0.06563644633390575
1776715214.2862463,-0.11704355445019995,0.3228412697224539,-0.33516705195328533,-0.06876604956821086
1776715214.3062437,-0.11000242972057651,0.35392008425011606,-0.3367718165315276,-0.08691668176668632
1776715214.326354,-0.1039495888079803,0.37339662543198643,-0.33851454066364633,-0.1194037193223687
1776715214.3463457,-0.09588579184970862,0.40063769792604265,-0.3413523560853249,-0.15210813816915691
1776715214.3663478,-0.08716220548143536,0.43522320119117514,-0.34448986487477573,-0.1477652460584561
1776715214.3862374,-0.07788544220540743,0.4551757829054333,-0.3475156988019541,-0.1429747812750981
1776715214.406235,-0.06817027248603655,0.4745735526610517,-0.3505373961205519,-0.146711348355269
1776715214.4263475,-0.060178144691548766,0.4846784081154302,-0.3530425124734081,-0.15093988428934213
1776715214.4462438,-0.050366730713464786,0.454638125318791,-0.35632713110854186,-0.16042778118664303
1776715214.4663208,-0.04129825704109623,0.4114321391861387,-0.35943733051256266,-0.1384499355004254
1776715214.4862416,-0.033272723187330114,0.358738211952776,-0.3619347792197314,-0.10318540589470748
1776715214.5062375,-0.026439101090176505,0.2927924822690775,-0.36403546260480046,-0.09770585856115255
1776715214.5262425,-0.021098507265305752,0.22294311176821552,-0.3659405581608969,-0.0848457681550987
1776715214.546311,-0.017805620527737046,0.17213676028011587,-0.36716904162241765,-0.063021607672483
1776715214.5663517,-0.014676905684079195,0.1289480663252042,-0.36831293385945896,-0.047692331534235244
1776715214.5862513,-0.012655864608955287,0.06229765867210564,-0.36915050344382627,-0.03403247408750221
1776715214.6062415,-0.012339336840130288,-0.03630215000198986,-0.36975065631776255,-0.023511422762636958
1776715214.6262434,-0.01414196955605867,-0.1350815786361865,-0.37020156431857654,-0.019150220705057786
1776715214.6463556,-0.016958031275319203,-0.20236312012892338,-0.370432773779049,-0.010105933923788557
1776715214.6662414,-0.021879823479696102,-0.2657498684918001,-0.3705568166988016,-0.0018758031998553637
1776715214.686306,-0.02797817090057477,-0.3176916833880835,-0.3706399080576369,-0.005304720350762793
1776715214.706256,-0.035071101668275276,-0.3642253887336648,-0.37065005170426546,0.0074295904378702815
1776715214.726251,-0.04140771699254782,-0.39461140931699473,-0.3703164626325109,0.03300439661753618
1776715214.7462778,-0.04977646927637163,-0.4053736239977536,-0.3693817752343703,0.056641515384959984
1776715214.766253,-0.05806811954739009,-0.3864977582159649,-0.3678349473067233,0.0845600718162387
1776715214.7862542,-0.06594724120116627,-0.3698639032396508,-0.36595793692226175,0.09688144438131285
1776715214.8062468,-0.07368174989367611,-0.36813696216220915,-0.3638407748660182,0.1054596082419823
1776715214.8263478,-0.08098691890444296,-0.33303299429937644,-0.36130216855992364,0.14346606875811196
1776715214.8462517,-0.08617256142473625,-0.2870050015915706,-0.3587874548898465,0.1564032262606101
1776715214.8663015,-0.09174826742896756,-0.24972502585142475,-0.35566316760567673,0.14156378491274313
1776715214.8862488,-0.09659750893072043,-0.2146976237511405,-0.3528696976219306,0.12715564279765956
1776715214.9062457,-0.10053047545652913,-0.16163894519526523,-0.35013674526930794,0.1365229953345809
1776715214.9262621,-0.10277178224925498,-0.10780979519524014,-0.3478874034774438,0.13367760168073672
1776715214.9463415,-0.10425882488259777,-0.03678233398928077,-0.34543531983262943,0.09797830658250983
1776715214.9663541,-0.10462515992356813,0.001885511759760039,-0.343779289639851,0.059230430061270156
1776715214.9862454,-0.10426845289950473,0.03141024548521604,-0.3428210025225099,0.035467880580526634
1776715215.0065227,-0.10307638999641687,0.0863886034005148,-0.3422861851317008,0.016838079402920036
1776715215.0262516,-0.10082099440518916,0.12769794914353721,-0.3421250304726268,-0.0007609564462128793
1776715215.0462513,-0.09845572427295168,0.1534893374616566,-0.3424044372795355,-0.03167767626773843
1776715215.0662553,-0.09504376824769234,0.17486365125540376,-0.3436641040649374,-0.08596211793550534
1776715215.0863497,-0.09119266484549382,0.19075220195246678,-0.345478172169847,-0.09241077717571433
1776715215.1062412,-0.08699824734079807,0.21216269372413477,-0.3474195766928425,-0.09259921713521091
1776715215.126259,-0.08337271182276043,0.2201960949116764,-0.3491365614927767,-0.11501436534699916
1776715215.1462536,-0.07886098214547693,0.21356837320454333,-0.3516753159608401,-0.12541995599619238
1776715215.1662579,-0.07467103764147998,0.1895921683834558,-0.3544889944973957,-0.13871927489553282
1776715215.1863654,-0.07080447354299318,0.18159510957273411,-0.35730699459412696,-0.128371815446241
1776715215.206349,-0.06695343430099882,0.1874463964726447,-0.3596567796504422,-0.095897931304193
1776715215.2262506,-0.06317669788984502,0.1706401603605662,-0.36168246033831153,-0.10118296540662408
1776715215.246245,-0.06056330992597361,0.14406989844944518,-0.36329805160228323,-0.09791163769943645
1776715215.2663224,-0.0578406361184475,0.11673161931113976,-0.36503148081705683,-0.0669618088723849
1776715215.286367,-0.055676685131474724,0.09240336607795188,-0.36618898503444597,-0.044032938687945444
1776715215.306246,-0.05405616319700392,0.06142650875164932,-0.3669082332575781,-0.024013403082035145
1776715215.3262806,-0.05332791070664546,0.028776044059591305,-0.3670683967208089,0.0021885103675718387
1776715215.346246,-0.053195106438924986,-0.017527778619741946,-0.3666964500045421,0.03486872685621689
1776715215.3662617,-0.053837063890702086,-0.043138586328751255,-0.36581992130380403,0.050497307191784246
1776715215.3862765,-0.05522394832671363,-0.09698061710889605,-0.36438778877941763,0.0870058093556123
1776715215.4062402,-0.058159983687586965,-0.16453305150236955,-0.36168023833188506,0.17259661251098457
1776715215.4262056,-0.06061040976662888,-0.08033219274179682,-0.3601792482840985,0.01557289262396222
1776715215.4462495,-0.0620903832426833,-0.0665564703017959,-0.360298454805573,-0.06282593523326607
1776715215.466351,-0.06416837924668967,-0.1513708066091418,-0.36048534657195375,0.059427677401594936
1776715215.486246,-0.06733556645089256,-0.1429803663417665,-0.35846848308775675,0.08571094804047963
1776715215.506251,-0.07038171777859421,-0.15013178154004456,-0.3568283865093317,0.07131901909215865
1776715215.5264082,-0.07292156356793598,-0.15381719183677345,-0.3556546780712393,0.07108381729815161
1776715215.5462422,-0.07610354672569955,-0.14880488457612848,-0.35414286938572936,0.07007007161836554
1776715215.5662467,-0.0791179723539478,-0.13936632420071404,-0.3528153999494976,0.05322966191503542
1776715215.5862863,-0.08188178513594645,-0.12844409811232077,-0.3520074913880252,0.023765135141449845
1776715215.6065907,-0.08470475035545923,-0.11477287163494526,-0.3522661270864845,0.02392243428693408
1776715215.6264753,-0.0855886266269734,-0.020222013415686413,-0.3481980473388732,0.21915826051115173
1776715215.6462402,-0.08677779584680548,-0.08750384206789211,-0.34777322642582925,-0.0748646635064556
1776715215.6663609,-0.08884130633819791,-0.14586209803096306,-0.3508003561669616,-0.3165069403331877
1776715215.6862464,-0.09088249269608267,-0.011789719393966724,-0.35530586905744377,0.0027409472141251
1776715215.7062502,-0.09112150045783173,-0.014490329942254687,-0.35605071597414545,-0.07518908874493291
1776715215.726352,-0.09114660181885004,0.008667653500655015,-0.35634124229752817,0.00827963079353844
1776715215.746248,-0.09060825972831703,0.04335007006115038,-0.3560168278044215,0.03015675974351506
1776715215.7662494,-0.08948829815306031,0.060899585823786434,-0.356341664468635,-0.07900344960477557
1776715215.7862504,-0.0880906794190757,0.0730652495567077,-0.35821692342768574,-0.07540514956709488
1776715215.80625,-0.0863528424912173,0.09276395499141582,-0.35948633643688344,-0.04733216530286377
1776715215.8265798,-0.08417399930442418,0.11383048880155242,-0.3602906233974211,-0.03276643565269488
1776715215.8463542,-0.0822228255442088,0.11959742112568375,-0.36084303837461407,-0.03350131539170853
1776715215.8662841,-0.07979351697160762,0.11192888459745629,-0.361563386989607,-0.034279175787654825
1776715215.886252,-0.07755965320203358,0.11243252693750053,-0.36204684858284375,-0.00675051509474911
1776715215.9064217,-0.07485530167096777,0.1673476710413676,-0.3621023325987578,0.047646587087033065
1776715215.9262826,-0.07113172816189255,0.26162969623264887,-0.3594389054773132,0.22739573680838876
1776715215.9463143,-0.0663248074037174,0.20331945588866276,-0.3550635590692711,0.21161669183127074
1776715215.9663582,-0.06304258500503504,0.0850737293020925,-0.3519324107743389,0.03204448514648761
1776715215.9862676,-0.06136294383614538,0.09351527706051668,-0.3512419126151123,0.06648084358687356
1776715216.0062575,-0.05972438329059736,0.06469388961756872,-0.3500777476533331,0.042133805031442595
1776715216.0262516,-0.05846919923365455,0.05463411825133585,-0.34914508651754583,0.051197445621137705
1776715216.046265,-0.05764722306481228,0.045684835176284355,-0.348288596550409,0.05271983728946428
1776715216.066252,-0.056917206151776555,0.02395238828601398,-0.34727729811915703,0.043275559388162965
1776715216.0864828,-0.05657146714823286,0.007991212866400255,-0.34646238528281237,0.0345312313176217
1776715216.1063201,-0.05680761798764833,-0.02961362079816382,-0.3459402731538168,0.014549543244962049
1776715216.1262414,-0.057807270633478375,-0.06585110514359024,-0.3457416301723737,0.0019125493524875248
1776715216.1464639,-0.05874337882273275,-0.047307928009097805,-0.34610296472709867,-0.02955259065589888
1776715216.1662855,-0.05865561309286543,0.019053372060039653,-0.3461444450877795,0.013250801094989217
1776715216.1862545,-0.060442103284309184,-0.18172037428462987,-0.3492745087627083,-0.23300054476684107
1776715216.2063956,-0.0660210300231062,-0.46397468733510994,-0.3528343102959448,-0.2636474651843146
1776715216.2264538,-0.07521573081612545,-0.402167852632778,-0.35617138661193626,-0.02915387695016458
1776715216.2463539,-0.07904805916022412,0.014540809654528336,-0.3557289284108779,-0.02577740135121731
1776715216.2662792,-0.07663059080350301,0.1677309342958528,-0.356446481112054,-0.02500094322518387
